Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;23.2004;0.0464006;0.00105395;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;23.503;0.0470059;0.000111093;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;18.7295;0.0004682;9.8491e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;18.5563;0.000463867;1.42059e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;72.1651;0.072165;0.00407751;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;71.8928;0.0718928;0.00301906;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;79.979;0.639832;0.0337246;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;79.4895;0.635916;0.0121147;


