Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.14837;0.0102965;0.000113083;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.12383;0.0102474;2.9615e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.20843;0.000105168;2.38488e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.52609;0.000113115;1.54278e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;19.6029;0.0196028;0.000173455;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;17.8845;0.0178845;0.000277158;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;49.9318;0.399455;0.0357113;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;49.0151;0.392121;0.032545;


