Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;18.9901;1.02867e-06;2.3193e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.38518;3.16591e-06;4.08123e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;24.2959;2.42693e-05;1.26444e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;46.7899;0.000233923;8.87806e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;46.2696;0.00231345;8.13877e-05;


