Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.87073;0.000243449;1.27857e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.46489;0.000323162;4.49233e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.12035;0.000560087;1.44712e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.08861;0.0010442;3.28553e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.10594;0.00510587;0.000119614;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.78639;0.00778628;0.000293515;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.35125;0.0535123;0.00388;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.71759;0.0771756;0.00665877;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3757;0.518787;0.0220674;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.3298;0.66649;0.0266498;


