Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.46719;0.000223277;1.21249e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.05325;0.000302577;3.4223e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09832;0.000549072;1.51348e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.00877;0.00100428;3.34489e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.10685;0.00510679;0.000122246;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.71071;0.00771064;0.000313671;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.52685;0.0552683;0.00477209;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.56835;0.0756833;0.00635183;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.4455;0.522277;0.0202339;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.2161;0.660804;0.0296416;


