Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.21066;6.05101e-05;1.13047e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.4525;7.26001e-05;5.21619e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.34148;0.000670713;8.651e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.40848;0.000704209;4.73413e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.95229;0.00795225;0.00104328;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.99635;0.0079963;0.000579135;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.8483;0.108482;0.00870018;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.7129;0.107128;0.013906;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.3645;1.31823;0.0935274;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.0684;1.25342;0.166662;


