Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.29104;0.00011453;6.58033e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.65404;0.00018268;7.11967e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.848601;0.000424273;1.36819e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.32;0.000659973;2.78851e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.37369;0.00437366;0.000180009;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.88311;0.00588307;0.000302464;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.69848;0.0669846;0.00662819;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.89387;0.0789385;0.00901392;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.6313;0.631564;0.0239474;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.6236;0.731178;0.0342234;


