Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.68059;0.000134007;8.50576e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.12815;0.000206385;3.33738e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.91261;0.000456278;2.70732e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.46348;0.000731711;6.00599e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.63274;0.0046327;0.000280967;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.39183;0.0063918;0.000597015;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.85862;0.058586;0.00639456;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.59866;0.0759863;0.00783973;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.4923;0.574613;0.0370945;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.3302;0.716511;0.0375566;


