Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.09143;0.00010455;6.70532e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.41063;0.000170509;6.68545e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.854224;0.000427084;1.38169e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29907;0.000649506;2.48264e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.44065;0.00444062;0.000194491;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.92202;0.00592198;0.000333341;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.57701;0.0657699;0.00739772;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.523;0.0752297;0.00894031;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7036;0.635181;0.0348471;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.6819;0.734095;0.0414246;


