Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.28073;6.40146e-05;7.48566e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.38974;6.94652e-05;3.3374e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.64718;0.000823564;7.78232e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64317;0.000821558;2.48138e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.1577;0.0101576;6.05717e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.99458;0.00999454;7.51144e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.5943;0.125942;0.0070375;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.4649;0.124648;0.00826179;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.0722;1.65361;0.0245722;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.4516;1.47258;0.00841701;


