Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.4389;0.000171923;1.04208e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.00621;0.000250288;2.42135e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00902;0.000504478;3.04377e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.70898;0.000854459;6.51784e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.94789;0.00494786;0.000297722;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.01558;0.00701555;0.000652437;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.5839;0.0558389;0.00488439;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.73549;0.0773547;0.00594587;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.6646;0.533232;0.0176099;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.4336;0.671678;0.0305296;


