Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.21222;6.05894e-05;1.3059e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.44424;7.21905e-05;3.70605e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.58519;0.000792573;2.71311e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75912;0.000879535;2.74375e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.7923;0.00979225;5.73999e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.6626;0.0106625;5.98212e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.4942;0.114942;0.000228201;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.1475;0.131474;0.00160325;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.2503;1.61251;0.00299109;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;33.745;1.68725;0.00531051;


