Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.35339;6.76469e-05;6.09431e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.30834;0.000115395;5.19147e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.957537;0.00047874;2.33977e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.25426;0.000627099;3.04261e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.29945;0.00529942;0.000274214;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.26833;0.0062683;0.000365479;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.3652;0.0736515;0.00943739;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.95732;0.079573;0.00857077;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.0176;0.750879;0.0623724;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7001;0.835004;0.0627339;


