Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.99984;0.00019997;1.12309e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.62092;0.000280961;3.86544e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07666;0.000538235;1.64072e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.90674;0.000953264;3.7485e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.12819;0.00512813;0.000152612;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.56726;0.0075672;0.000366544;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.53972;0.0553971;0.00436908;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.84807;0.0784805;0.00551107;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.6574;0.532872;0.0177183;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.3312;0.666561;0.0272613;


