Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.50966;7.54608e-05;5.23764e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.60283;0.000130119;5.07836e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.92312;0.000461532;2.34497e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.25507;0.000627505;2.51151e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.03914;0.00503911;0.000292917;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.14655;0.00614652;0.000336599;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.18092;0.0718091;0.00817982;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.14748;0.0814746;0.00783563;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.8519;0.742596;0.0713235;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.3409;0.767046;0.0375017;


