Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.05106;0.000152531;9.79569e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.58629;0.000229292;2.96202e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.966493;0.000483222;2.99229e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.59008;0.000795006;6.41514e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.79358;0.00479355;0.000301676;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.65495;0.00665491;0.000639042;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.54401;0.05544;0.00512962;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.51385;0.0751382;0.00636176;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.0897;0.554485;0.0273051;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.807;0.690352;0.0347011;


