Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.30226;0.000215029;1.19309e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.87828;0.000293828;2.67937e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09055;0.000545185;1.60727e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.96529;0.000982542;3.64424e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.1294;0.00512934;0.000139861;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.6568;0.00765674;0.000353086;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.48562;0.054856;0.00416883;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.79357;0.0779354;0.00656305;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.426;0.521302;0.0148766;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.3668;0.668341;0.0378073;


