Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.16296;0.000258065;6.34806e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.89772;0.000344804;0.000200365;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.13409;0.000566955;3.36623e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.1664;0.0010831;0.000179033;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.08293;0.00508287;0.000107816;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.86139;0.00786132;0.000240154;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.41171;0.054117;0.0040286;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.67123;0.076712;0.00552986;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.2249;0.511244;0.0180027;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.8035;0.640175;0.0297986;


