Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.65219;8.25873e-05;5.03734e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.82561;0.000141258;5.29512e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.887654;0.0004438;2.182e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.263;0.00063147;2.46273e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.77565;0.00477561;0.000294588;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.05217;0.00605213;0.000317831;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.76654;0.0676653;0.00768863;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.82805;0.0782804;0.00921882;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.811;0.690547;0.0479449;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.0758;0.753792;0.0394049;


