Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.16111;5.80332e-05;8.33522e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.69749;8.48523e-05;3.01636e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09773;0.000548837;3.65014e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.315;0.000657473;3.92002e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.41042;0.00641038;0.000503301;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.22057;0.00722053;0.000433945;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.71314;0.0871312;0.0100414;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.24059;0.0924056;0.00922277;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.8873;0.994364;0.101442;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4163;1.02081;0.0414378;


