Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.25288;6.26216e-05;4.83862e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.05704;0.00010283;4.85089e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00256;0.000501251;2.67202e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.26943;0.000634688;4.01867e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.60471;0.00560468;0.000342396;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.58035;0.00658031;0.000451331;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.68952;0.076895;0.00856313;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.74877;0.0874875;0.0106977;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.1727;0.808634;0.0512503;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.5916;0.879581;0.066293;


