Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.9871;0.00339725;0.000199011;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.1243;0.00342464;0.000143289;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.9576;0.037915;0.000401758;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.1362;0.0382721;0.000676735;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.8279;0.0395694;0.000367698;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8298;0.0395742;0.000232228;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8838;0.435352;0.000572061;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.9119;0.436475;0.00158228;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.95168;0.159033;0.000426599;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.95979;0.159196;0.000667778;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.4874;1.74874;0.000908578;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.5043;1.75043;0.0024404;


