Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.7989;0.00335968;3.96648e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.8726;0.00337445;3.67535e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.9489;0.0358977;0.000239736;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.0695;0.0361389;0.000184885;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.2357;0.038089;8.87128e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2605;0.038151;0.000127859;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.4733;0.418933;0.000311385;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.498;0.419921;0.000531967;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.63136;0.152627;0.000204515;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.64821;0.152964;0.000262661;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.7873;1.67873;0.000969048;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.828;1.6828;0.000789941;


