Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;62.2862;0.0124571;0.000170593;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;62.3208;0.012464;0.000172503;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;62.049;0.0124096;0.000118907;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;68.5338;0.137068;0.00174499;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;68.3794;0.136759;0.00146669;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;68.1994;0.136399;0.00115158;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;37.9106;0.0947763;0.000840814;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;38.1266;0.0953162;0.000425298;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;37.867;0.0946672;0.000849837;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;26.1018;1.04407;0.00800982;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;26.2289;1.04916;0.00288461;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;26.1311;1.04524;0.000469208;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;19.8551;0.397102;0.000573928;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;19.837;0.396739;0.0010715;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;19.8235;0.396469;0.00120603;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;43.6816;4.36816;0.00420259;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;43.6085;4.36085;0.0047189;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;43.6088;4.36088;0.0020733;


