Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.6293;0.00312567;6.29815e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;15.8639;0.00317267;6.58989e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;16.8171;0.033634;0.000237619;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.1538;0.0343074;0.000299038;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.3406;0.0358514;0.000155665;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.3447;0.0358616;9.85675e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.8509;0.394036;0.000198103;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.85996;0.394398;0.000436726;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.12367;0.142473;0.000136911;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.12588;0.142517;0.00017996;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6758;1.56758;0.000749701;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.6822;1.56822;0.0026716;


