Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.9348;0.00358678;3.52602e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.016;0.00360309;3.19245e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.3446;0.040689;0.000163888;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.4613;0.0409224;0.000154589;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.8046;0.0395112;4.56888e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8132;0.0395328;4.89205e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8648;0.434592;0.000114401;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8706;0.434826;0.000128102;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.10588;0.162117;0.000600556;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.11712;0.162342;0.000423672;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.8194;1.78194;0.00131805;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.8642;1.78642;0.0024325;


