Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.5391;0.00330762;6.0399e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.6345;0.00332673;4.43846e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.4865;0.0369727;0.000309053;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.5893;0.0371784;0.000317212;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.6484;0.0391208;8.42466e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.7296;0.0393238;9.78596e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.7419;0.429675;0.000217595;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8027;0.432107;0.000740158;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.84324;0.156865;0.000178199;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.85933;0.157186;0.00019111;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.2607;1.72607;0.000795283;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.2966;1.72966;0.000693818;


