Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.2426;0.00344829;0.000264851;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.0922;0.0034182;4.52069e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.8514;0.0377026;0.000431307;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.0084;0.0380165;0.00021659;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.4379;0.0385945;8.64997e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.5188;0.0387968;0.000103904;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.6067;0.424266;0.000292435;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.6632;0.426529;0.000441777;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.73354;0.154671;0.000433607;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.74624;0.154925;0.000200474;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.0146;1.70146;0.000874984;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0523;1.70523;0.000546612;


