Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;23.158;0.00463139;3.67705e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;23.2192;0.00464363;3.36357e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;25.2544;0.0505086;0.000184593;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;25.3018;0.0506034;0.000126661;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.0626;0.0401563;5.18502e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.0999;0.0402495;6.55035e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.0455;0.44182;0.000165578;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.0701;0.442805;0.000257036;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.22114;0.164422;0.000114732;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.21897;0.164379;0.000135801;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.0933;1.80933;0.000614485;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;18.0997;1.80997;0.000591829;


