Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;19.5351;0.00390682;3.587e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;19.6772;0.00393529;3.27738e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;21.4346;0.042869;0.00015881;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;21.5522;0.0431042;0.000137186;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.9268;0.0423168;3.42024e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.9269;0.042317;3.36189e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.6302;0.465209;9.83879e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.6293;0.465171;0.000105454;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.69293;0.173858;0.00158029;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.67052;0.17341;0.000856736;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.2381;1.92381;0.00239615;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.2738;1.92738;0.00315367;


