Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.6395;0.00312768;6.50511e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;15.8888;0.00317755;6.07266e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.3678;0.0347354;0.000364091;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.6493;0.0352984;0.000307064;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.5359;0.0363395;0.000145788;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.5435;0.0363586;0.000145129;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.98959;0.399584;0.00037726;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.99658;0.399863;0.000380968;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.21472;0.144294;0.000365386;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.21412;0.144282;0.000296101;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.8704;1.58704;0.000922019;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.872;1.5872;0.000419441;


