Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.1471;0.00342919;4.9046e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.297;0.00345916;3.57802e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.0292;0.0360581;0.00023823;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.2039;0.0364076;0.00017014;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.2048;0.0380119;6.73642e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2201;0.0380502;6.29052e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.4559;0.418238;0.000212706;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.4658;0.41863;0.000155488;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.71004;0.154201;0.00029;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.72881;0.154576;0.000146367;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.9701;1.69701;0.000562782;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0013;1.70013;0.000848799;


