Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;32.9001;0.0065798;0.000173725;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;32.957;0.00659121;0.000149613;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;36.0453;0.0720904;0.000497613;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;36.1414;0.0722827;0.000231683;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;20.7286;0.0518212;0.000959146;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;20.7191;0.0517974;0.000253048;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;14.2353;0.569413;0.000143975;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;14.2553;0.570211;0.00221369;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;10.822;0.21644;8.37859e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;10.815;0.216299;0.000177878;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;23.7898;2.37898;0.00463138;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;23.7494;2.37494;0.00689629;


