Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.5871;0.00371727;0.000107873;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.5054;0.00370095;3.77936e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.5682;0.0411362;0.000134803;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.6547;0.0413092;0.000341047;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.5979;0.0364945;7.02191e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.6221;0.0365551;6.73222e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.04;0.401601;0.000237656;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.0579;0.402314;0.000174677;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.39104;0.147821;0.000264093;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.39452;0.14789;0.000150767;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.2615;1.62615;0.000737619;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.2653;1.62653;0.000482579;


