Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.73834;0.0094765;0.000202101;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.70813;0.0094161;0.000168832;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.60351;9.0051e-05;8.92728e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.75302;9.37889e-05;7.91345e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;16.751;0.016751;0.000349157;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;15.603;0.0156029;0.000265158;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;107.934;0.863474;0.000543603;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;106.994;0.85595;0.000390536;


