Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;50.0496;0.100099;0.00161565;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;50.1844;0.100369;0.000890462;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;50.065;0.10013;0.00132933;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;38.4012;0.000959998;1.55753e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;35.4833;0.000887052;3.0103e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;35.2857;0.0008821;1.17807e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;139.75;0.13975;0.00198776;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;137.892;0.137892;0.00222564;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;138.203;0.138203;0.000805946;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;145.901;1.16721;0.00411532;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;144.421;1.15537;0.0124481;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;144.203;1.15362;0.0145889;


