Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.7924;0.0335845;0.000144915;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.7624;0.0335247;0.000114956;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;12.8993;0.000322456;4.45501e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;12.1702;0.000304227;8.73857e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;47.5151;0.047515;0.00358906;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;47.1461;0.047146;0.00353032;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;49.5538;0.39643;0.02338;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;48.8768;0.391014;0.015533;


