Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.4387;0.0128772;0.000162141;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.43026;0.0128604;0.000121886;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.92842;0.000123184;3.8776e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.66628;0.000116631;2.68534e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;17.648;0.017648;0.000736045;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;18.5267;0.0185267;0.00219073;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;18.4091;0.147273;0.00258169;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;18.3003;0.146402;0.00312363;


