Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;129.362;0.0646811;0.000240942;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;126.747;0.0633736;0.000236529;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;126.795;0.0633976;0.000258948;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;126.835;0.0634175;0.000274764;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;81.3567;0.0271188;0.000168565;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;83.2416;0.0277471;0.000180036;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;73.5841;0.024528;0.000141903;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;73.8516;0.0246171;0.00018261;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;49.2659;0.00164215;1.62199e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;50.3506;0.00167831;2.1186e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;44.6994;0.00148994;1.71108e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;44.8356;0.00149447;2.01229e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;47.2893;0.000315218;4.61307e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;39.0432;0.000260248;4.41725e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;32.1482;0.00021428;3.81195e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;34.7748;0.000231791;4.07115e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;35.8561;0.000239015;4.05004e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;36.5451;0.000243608;4.75082e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;32.9685;0.000219764;3.65837e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;32.9468;0.000219619;3.24634e-06;


