Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.22399;0.0104478;0.00418949;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.85687;0.00971352;0.00327112;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.02266;0.000100535;8.26559e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.9941;9.98216e-05;4.51615e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;12.0444;0.0120443;0.000140871;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.0216;0.0120215;0.000106987;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;12.0611;0.096489;0.00202097;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;12.0686;0.0965485;0.000734176;


