Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;19.7835;0.0395668;0.00872432;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;19.3878;0.0387756;0.0037488;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;16.0288;0.000400691;3.1716e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;17.5847;0.000439591;1.6541e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;48.6402;0.0486401;0.000300637;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;48.6431;0.048643;0.000231506;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;49.1657;0.393326;0.00110183;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;49.0132;0.392106;0.000714214;


