Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.61611;0.00723201;0.00324296;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.20084;0.00640153;0.00246489;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.88009;7.19492e-05;8.94732e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.95908;7.39371e-05;5.21016e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;7.533;0.00753296;8.47927e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;7.77743;0.00777737;5.13277e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;7.69573;0.0615658;0.000161415;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;7.94667;0.0635733;0.000138807;


