Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.60111;0.0132021;0.00563088;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.13474;0.0122693;0.00127692;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.1807;0.000129487;9.92576e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.18578;0.000129614;3.68963e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;15.2047;0.0152047;0.000106443;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;15.1668;0.0151668;0.000135264;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;15.5706;0.124565;0.000151089;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;15.5441;0.124353;0.000318973;


