Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;14.5871;0.029174;0.00776278;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;14.0976;0.028195;0.001085;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;11.5865;0.000289634;1.70819e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;11.5445;0.000288584;9.28807e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;35.799;0.0357989;0.00034133;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;35.4594;0.0354594;0.0003135;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;36.4164;0.291331;0.00128047;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;36.3517;0.290814;0.00104863;


