Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.59034;0.0051804;0.00165058;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;1.93532;0.00387042;0.00252417;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.37613;5.93552e-05;7.92288e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.24649;5.61215e-05;7.2734e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;5.33777;0.0053377;8.83029e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;5.51801;0.00551797;4.72997e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;22.9961;0.183968;0.00419819;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;22.9561;0.183649;0.00371233;


