Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;3.91167;3.25739e-05;8.29527e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.00369;4.16742e-05;8.02491e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.54605;4.61937e-05;4.57659e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.01208;0.000200279;1.47051e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.3731;0.000334305;1.71114e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.31131;0.000232756;7.7497e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.7689;0.00196146;1.79994e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;19.8669;0.00331113;4.95166e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4133;0.00206886;1.2765e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.5843;0.0193071;5.63044e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;19.7932;0.0329887;1.62934e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.7721;0.0196201;0.000155018;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.5615;0.193735;3.28829e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.1465;0.330664;6.66684e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.6166;0.194523;6.34543e-06;


