Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.9428;0.0001245;6.78379e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.4569;0.000137117;1.66784e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;16.4592;0.000137138;1.65812e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;44.3764;0.00110938;7.48429e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;48.8549;0.00122135;8.17516e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;45.8184;0.00114544;7.54229e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;68.9391;0.0114898;3.70103e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;75.8013;0.0126335;4.04254e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;70.8568;0.0118094;4.10067e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;68.2485;0.113747;0.000271097;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;75.1599;0.125266;0.000184322;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;68.5436;0.114239;0.000151339;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;79.956;1.14223;0.00110683;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;87.989;1.25699;0.000705081;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;80.0234;1.14319;0.000582851;


