Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.44553;4.53565e-05;1.84054e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.90767;5.7539e-05;5.73488e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.66558;4.71843e-05;4.50726e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.8297;0.000345718;1.36354e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.8672;0.000496655;1.27361e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.9596;0.000398969;1.29673e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.2062;0.00353434;1.15677e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.8068;0.00496777;3.47311e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.9925;0.00366539;1.50554e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.945;0.0349082;1.70331e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.7818;0.0496363;1.85718e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.184;0.0353066;0.00010807;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.5303;0.350432;1.16735e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.8848;0.498354;7.39677e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.6008;0.35144;8.53296e-05;


