Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.46569;3.71918e-05;1.0881e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.40113;5.33187e-05;2.27803e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.39459;5.32626e-05;5.49532e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.7509;0.00026875;8.50859e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.3176;0.000457917;1.13559e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.4119;0.000310276;7.47734e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.3098;0.00271828;5.00495e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.2502;0.00454168;3.10485e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.5528;0.00292544;5.49985e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.1135;0.0268559;5.66061e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.2455;0.0454091;4.76895e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.3116;0.0271859;2.11094e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.8702;0.269574;1.89588e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.9037;0.455767;0.000127666;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.0139;0.271628;6.48681e-06;


