Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.4664;7.88634e-05;2.95269e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.063;9.21672e-05;5.67467e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.93692;8.27838e-05;5.26391e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;27.3375;0.000683415;1.09693e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.9654;0.000799109;1.37978e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.7189;0.000717945;1.62907e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;42.3284;0.0070547;1.08978e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.9074;0.00815121;4.25325e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;43.8314;0.0073052;2.3118e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;41.8819;0.0698031;6.35365e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;48.5478;0.080913;2.00709e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;42.2708;0.0704513;1.80449e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;49.0582;0.700831;1.84864e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;56.9269;0.813241;0.000188513;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;49.1511;0.702158;1.53715e-05;


