Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.22158;3.51574e-05;2.25631e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.86268;4.8833e-05;9.99745e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.17802;5.97948e-05;5.34186e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.53823;0.000238431;2.98855e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.5577;0.000413918;2.09467e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.699;0.000317453;8.12625e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.2072;0.00236784;1.67221e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.5609;0.00409345;6.06218e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.2027;0.00320043;2.88685e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.0195;0.0233657;3.22215e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.5468;0.0409112;3.42905e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.3409;0.0305682;1.74122e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.4216;0.234595;0.000598345;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.6984;0.409977;7.24838e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.5287;0.307552;1.71097e-05;


