Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;3.91197;3.25771e-05;9.58081e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.33149;4.44059e-05;1.04585e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.29617;5.24424e-05;5.64884e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.56864;0.000214195;1.06659e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.5666;0.000364142;2.01947e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.4989;0.000262452;7.16831e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.6377;0.00210627;1.93543e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.6504;0.00360837;6.02345e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.5547;0.00242575;1.31022e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.4488;0.0207479;5.8274e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.5852;0.0359752;2.04922e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.7994;0.0229989;2.28948e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.5744;0.208206;7.89741e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.2353;0.360504;6.65624e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.9804;0.228292;3.75509e-06;


