Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.01057;3.33985e-05;9.49039e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.45216;4.54116e-05;1.07815e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.28299;4.39995e-05;4.11993e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.9369;0.000223399;3.65707e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.0195;0.000375463;2.12962e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.9934;0.000274811;8.88158e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.113;0.00218547;1.95383e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.3133;0.00371886;6.47734e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.3413;0.00272351;1.18165e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.931;0.0215516;6.17328e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.2658;0.0371096;2.26176e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.0495;0.0250824;1.56702e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.1406;0.216294;7.69076e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.0335;0.371907;6.92565e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.482;0.249743;0.000243262;


