Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.02753;3.35403e-05;9.40637e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.54838;4.62134e-05;1.09382e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.04023;4.19791e-05;3.87205e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.06884;0.000226698;2.58345e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.3699;0.000384221;7.75332e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.8464;0.000271136;8.66075e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.3681;0.00222799;1.95375e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.862;0.00381031;5.35661e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.2196;0.00270324;1.78142e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.1866;0.0219776;3.27639e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.8149;0.0380248;2.51935e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.7875;0.0263125;9.65605e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4407;0.220581;4.33387e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.7027;0.381467;0.000171583;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.3686;0.262408;4.67345e-06;


