Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;3.81332;3.17546e-05;2.5493e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.92359;4.10067e-05;1.85598e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.23619;3.52774e-05;4.41667e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.92001;0.000197977;2.68614e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.0965;0.000327389;5.20456e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.94226;0.000223531;2.1537e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.5714;0.00192854;1.05925e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;19.4654;0.00324421;8.34966e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.5362;0.00208934;4.07579e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.387;0.0189784;4.82357e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;19.3854;0.0323089;1.67659e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.3345;0.0188908;0.000199443;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.3288;0.190412;1.38676e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;22.6463;0.323519;0.000108281;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.157;0.187956;0.000503664;


