Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.24393;3.53425e-05;2.64728e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.97676;4.97834e-05;9.12482e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.62777;6.35417e-05;5.84107e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.72562;0.000243116;4.61016e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.9205;0.000422989;1.94241e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.8215;0.000320515;8.63149e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.5241;0.00242066;1.75762e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.1345;0.00418906;5.61586e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.658;0.00327631;1.05487e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.3205;0.0238675;2.34286e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.1373;0.0418955;4.3801e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.7421;0.0329035;1.55486e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.7691;0.239559;9.31778e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.3375;0.419106;0.000178306;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.9283;0.327547;8.04281e-06;


