Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;3.87477;3.2266e-05;8.99778e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.20093;4.33177e-05;9.79883e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.74986;4.7893e-05;4.77051e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.40371;0.000210069;9.88382e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.149;0.000353702;1.94577e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.95024;0.000248731;7.74262e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.4024;0.00206704;1.86731e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.0459;0.00350762;5.60138e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.1409;0.00235679;1.55567e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.2198;0.0203662;2.91332e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.9774;0.0349622;1.91864e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.2276;0.022046;1.77411e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.3073;0.20439;1.93345e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.5163;0.350232;7.25355e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.3257;0.218938;6.35908e-06;


