Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.88283;4.9e-05;1.81346e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.1827;5.98306e-05;5.85685e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.69132;6.40685e-05;3.68925e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.3397;0.000383468;8.88409e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.8603;0.000521482;1.24339e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.9055;0.000422615;9.89116e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.5473;0.00392453;1.04938e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.5845;0.00526406;6.58918e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.4634;0.00407721;4.82343e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.2706;0.0387843;3.4468e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.5009;0.0525015;2.68878e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.6821;0.0394702;1.755e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;27.2555;0.389365;5.25553e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.8637;0.526624;7.71975e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.3329;0.39047;1.30632e-05;


