Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.1308;0.000176067;1.09153e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;22.8232;0.000190171;7.86706e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;21.419;0.000178469;7.58344e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;63.7011;0.0015925;3.958e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;68.864;0.00172158;3.97399e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;65.3976;0.00163491;3.9875e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;99.0049;0.0165008;0.000100076;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;106.587;0.0177644;7.9001e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;99.088;0.0165146;6.25828e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;97.9948;0.163325;0.000265022;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;105.668;0.176113;0.000511128;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;98.4606;0.164101;0.000357926;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;114.84;1.64057;0.00220045;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;123.763;1.76804;0.000821057;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;114.766;1.63951;0.00217836;


