Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.29399;6.9094e-05;2.15129e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.56894;7.97157e-05;5.74068e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.34978;7.78932e-05;4.68063e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.8221;0.000570528;9.34387e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.3561;0.000683876;1.93424e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;23.9091;0.000597702;1.02696e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;35.2954;0.00588254;1.26614e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;41.8605;0.00697673;3.30719e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;36.4175;0.00606955;4.04791e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.9027;0.0581711;6.69393e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.6025;0.0693374;1.43717e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;35.3255;0.0588757;1.86804e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.8869;0.584098;0.000425241;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.7593;0.696562;8.68833e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;40.922;0.5846;5.22757e-05;


