Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.13949;3.44727e-05;2.48383e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.75176;4.79084e-05;1.04257e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.85486;4.87663e-05;5.79974e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.35016;0.000233731;2.44202e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.1282;0.000403181;2.14995e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.7564;0.000293889;8.06179e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.918;0.00231964;1.79989e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.9671;0.0039945;6.0446e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.6215;0.00293689;1.19402e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.7308;0.0228846;1.42789e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.9291;0.0398817;2.23106e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.4228;0.0290379;0.000229877;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.0772;0.229674;9.18329e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.9497;0.399282;0.000113207;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.3407;0.290582;1.00241e-05;


