Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3912;9.48986e-05;2.00912e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.62335;3.84994e-05;5.2303e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.3693;4.47151e-05;5.39571e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.12724;0.000203152;8.68177e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.8243;0.000145579;7.82634e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.98405;0.000174574;1.20173e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.28281;0.00121377;1.30924e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.1115;0.00118522;9.14487e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.495;0.00141581;3.3329e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.59583;0.010993;0.000101303;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.65197;0.0110866;9.00429e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.70888;0.0128481;0.000138354;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.70616;0.110088;0.00073328;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.78575;0.111225;0.000801667;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.72533;0.124648;0.00062342;


