Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.78485;4.8183e-05;3.26916e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.41042;5.33957e-05;2.23822e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.37735;6.14541e-05;2.41596e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.485;0.000287101;2.40842e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.0033;0.000300058;2.8934e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.5358;0.00031337;3.22296e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.737;0.00278949;1.21844e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;17.1794;0.00286321;1.30397e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.4337;0.00307226;1.76462e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.4669;0.0274449;0.000117805;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.8796;0.0281326;4.97559e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.8853;0.0281421;0.00153819;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.2662;0.275232;2.94821e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;19.7505;0.28215;2.69805e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.5854;0.279791;0.0129358;


