Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.367;4.47009e-05;2.79252e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.61988;4.68085e-05;1.71226e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.40705;6.17011e-05;1.16607e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.87875;0.000246944;2.27775e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.2516;0.000256266;2.78601e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.6244;0.000290587;1.2214e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.094;0.00234897;2.79027e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.4681;0.00241133;4.53919e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.2032;0.00253384;0.00018471;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.8377;0.0230628;9.12276e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.1944;0.0236574;9.60229e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.318;0.0238633;0.00138999;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.1879;0.231255;1.99622e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.6013;0.237161;0.000544036;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.6426;0.237752;0.0152523;


